2.628257999999999983e-02 1.010334999999999983e+00 2.802165999999999824e-01
4.415427999999999714e-02 1.776440999999999937e+00 3.552881999999999985e-01
6.232185999999999976e-02 2.831535999999999831e+00 3.512087999999999877e-01
9.020585000000000409e-02 3.273270999999999820e+00 2.350071999999999994e-01
1.352297000000000082e-01 4.612241000000000035e+00 1.730943000000000065e-01
2.038964000000000054e-01 6.026481000000000421e+00 1.259898999999999880e-01
3.056348999999999871e-01 6.811828000000000216e+00 7.829170000000000573e-02
4.586450999999999723e-01 7.462800999999999796e+00 4.684792000000000123e-02
6.883943999999999619e-01 7.174144000000000077e+00 2.459770999999999833e-02
1.032767999999999908e+00 6.119346000000000174e+00 1.145288000000000035e-02
1.549323000000000006e+00 6.039900000000000269e+00 6.162390000000000229e-03
2.237315999999999860e+00 6.956176000000000137e+00 4.649529999999999809e-03
2.922752000000000017e+00 7.858737999999999779e+00 1.192574000000000065e-02
