2.628257999999999983e-02 1.014536000000000016e+01 2.813816000000000095e+00
4.415427999999999714e-02 1.590438999999999936e+01 3.180877999999999872e+00
6.232185999999999976e-02 2.339638000000000062e+01 2.901962999999999848e+00
9.020585000000000409e-02 2.418386999999999887e+01 1.736301000000000094e+00
1.352297000000000082e-01 2.954971000000000103e+01 1.108980999999999995e+00
2.038964000000000054e-01 3.271390000000000242e+01 6.839182999999999790e-01
3.056348999999999871e-01 3.126697000000000060e+01 3.593666999999999834e-01
4.586450999999999723e-01 2.907979999999999876e+01 1.825491999999999948e-01
6.883943999999999619e-01 2.672183000000000064e+01 9.162011000000000460e-02
1.032767999999999908e+00 2.820494000000000057e+01 5.278797999999999824e-02
1.549323000000000006e+00 3.809694999999999965e+01 3.886955999999999745e-02
2.237315999999999860e+00 4.740509999999999735e+01 3.168572000000000055e-02
2.922752000000000017e+00 4.797930999999999813e+01 7.280926000000000065e-02
