2.628257999999999983e-02 1.595995000000000053e+00 4.426493000000000233e-01
4.415427999999999714e-02 2.746288999999999980e+00 5.492578000000000182e-01
6.232185999999999976e-02 4.522261000000000308e+00 5.609174999999999578e-01
9.020585000000000409e-02 4.811439000000000021e+00 3.454412000000000038e-01
1.352297000000000082e-01 6.152332999999999608e+00 2.308929999999999871e-01
2.038964000000000054e-01 7.506140000000000256e+00 1.569238000000000022e-01
3.056348999999999871e-01 9.844725999999999644e+00 1.131502999999999953e-01
4.586450999999999723e-01 1.284478999999999971e+01 8.063349999999999684e-02
6.883943999999999619e-01 1.734078999999999837e+01 5.945567999999999687e-02
1.032767999999999908e+00 2.168480999999999881e+01 4.058500000000000302e-02
1.549323000000000006e+00 2.719706000000000046e+01 2.774862000000000162e-02
2.237315999999999860e+00 3.877749000000000024e+01 2.591900000000000107e-02
2.922752000000000017e+00 5.299244000000000199e+01 8.041674999999999518e-02
