2.628257999999999983e-02 2.997963999999999984e+01 8.314854999999999663e+00
4.415427999999999714e-02 5.412189000000000050e+01 1.082437999999999967e+01
6.232185999999999976e-02 6.231024000000000029e+01 7.728633999999999560e+00
9.020585000000000409e-02 5.279972999999999672e+01 3.790799999999999947e+00
1.352297000000000082e-01 4.460360000000000014e+01 1.673942999999999959e+00
2.038964000000000054e-01 3.927279000000000053e+01 8.210389999999999633e-01
3.056348999999999871e-01 4.952967999999999904e+01 5.692690999999999724e-01
4.586450999999999723e-01 8.050777999999999679e+01 5.053895999999999944e-01
6.883943999999999619e-01 1.207849999999999966e+02 4.141307000000000182e-01
1.032767999999999908e+00 1.671980000000000075e+02 3.129255000000000231e-01
1.549323000000000006e+00 2.424457999999999913e+02 2.473626999999999909e-01
2.237315999999999860e+00 3.187060000000000173e+02 2.130240999999999940e-01
2.922752000000000017e+00 3.172819000000000074e+02 4.814796000000000076e-01
