2.628257999999999983e-02 2.591882999999999981e+01 7.188589000000000340e+00
4.415427999999999714e-02 4.357941000000000287e+01 8.715882999999999825e+00
6.232185999999999976e-02 5.054442000000000235e+01 6.269263999999999726e+00
9.020585000000000409e-02 4.149824000000000268e+01 2.979400000000000048e+00
1.352297000000000082e-01 3.246840000000000259e+01 1.218517000000000072e+00
2.038964000000000054e-01 2.286614000000000146e+01 4.780406999999999851e-01
3.056348999999999871e-01 1.864363000000000170e+01 2.142805000000000126e-01
4.586450999999999723e-01 2.093589000000000055e+01 1.314256000000000035e-01
6.883943999999999619e-01 2.566243000000000052e+01 8.798778000000000155e-02
1.032767999999999908e+00 3.184391000000000105e+01 5.959862999999999966e-02
1.549323000000000006e+00 4.271253000000000100e+01 4.357873999999999776e-02
2.237315999999999860e+00 5.576534999999999798e+01 3.727373999999999965e-02
2.922752000000000017e+00 5.811321000000000225e+01 8.818758000000000152e-02
