2.628257999999999983e-02 3.256379999999999691e-02 9.031574000000000546e-03
4.415427999999999714e-02 1.739825999999999873e-01 3.479652999999999913e-02
6.232185999999999976e-02 4.151388999999999774e-01 5.149163999999999825e-02
9.020585000000000409e-02 8.087377000000000038e-01 5.806398000000000115e-02
1.352297000000000082e-01 1.962431000000000036e+00 7.364872999999999559e-02
2.038964000000000054e-01 4.426040000000000418e+00 9.253100999999999687e-02
3.056348999999999871e-01 8.307556999999999192e+00 9.548284999999999412e-02
4.586450999999999723e-01 1.400389000000000017e+01 8.790976000000000345e-02
6.883943999999999619e-01 1.994907999999999859e+01 6.839861999999999331e-02
1.032767999999999908e+00 2.560108999999999924e+01 4.791465000000000307e-02
1.549323000000000006e+00 3.266886999999999830e+01 3.333139000000000240e-02
2.237315999999999860e+00 4.824887999999999977e+01 3.224969999999999920e-02
2.922752000000000017e+00 7.185210999999999615e+01 1.090365999999999974e-01
