2.628257999999999983e-02 3.055586999999999887e-02 8.474673000000000275e-03
4.415427999999999714e-02 1.195569999999999966e-01 2.391141000000000100e-02
6.232185999999999976e-02 4.385644000000000209e-01 5.439721000000000140e-02
9.020585000000000409e-02 8.285103000000000328e-01 5.948356999999999950e-02
1.352297000000000082e-01 1.909450000000000092e+00 7.166036000000000628e-02
2.038964000000000054e-01 4.195521000000000278e+00 8.771176999999999446e-02
3.056348999999999871e-01 8.166907000000000139e+00 9.386629999999999974e-02
4.586450999999999723e-01 1.461796000000000006e+01 9.176457999999999837e-02
6.883943999999999619e-01 2.195843999999999951e+01 7.528804999999999525e-02
1.032767999999999908e+00 2.897322000000000131e+01 5.422588999999999881e-02
1.549323000000000006e+00 3.692007000000000261e+01 3.766880999999999702e-02
2.237315999999999860e+00 5.389262999999999693e+01 3.602201000000000014e-02
2.922752000000000017e+00 7.882119000000000142e+01 1.196122000000000019e-01
