2.628257999999999983e-02 3.723707000000000100e+00 1.032769999999999966e+00
4.415427999999999714e-02 6.163720999999999783e+00 1.232744000000000062e+00
6.232185999999999976e-02 9.365059000000000466e+00 1.161593000000000098e+00
9.020585000000000409e-02 1.017624999999999957e+01 7.306120999999999865e-01
1.352297000000000082e-01 1.321648000000000067e+01 4.960054999999999881e-01
2.038964000000000054e-01 1.567814000000000085e+01 3.277680000000000038e-01
3.056348999999999871e-01 1.587172999999999945e+01 1.824215999999999893e-01
4.586450999999999723e-01 1.550441000000000003e+01 9.732931999999999695e-02
6.883943999999999619e-01 1.382639999999999958e+01 4.740603000000000178e-02
1.032767999999999908e+00 1.241658999999999935e+01 2.323872000000000090e-02
1.549323000000000006e+00 1.420195999999999970e+01 1.448997999999999953e-02
2.237315999999999860e+00 1.696807000000000087e+01 1.134152000000000077e-02
2.922752000000000017e+00 1.800705999999999918e+01 2.732595999999999983e-02
