2.628257999999999983e-02 2.783574999999999799e-01 7.720248000000000388e-02
4.415427999999999714e-02 5.201620000000000132e-01 1.040323999999999971e-01
6.232185999999999976e-02 1.308939999999999992e+00 1.623541000000000012e-01
9.020585000000000409e-02 1.763860999999999901e+00 1.266377999999999948e-01
1.352297000000000082e-01 3.052811000000000163e+00 1.145700000000000052e-01
2.038964000000000054e-01 5.099572000000000216e+00 1.066118999999999956e-01
3.056348999999999871e-01 8.877036999999999622e+00 1.020281999999999994e-01
4.586450999999999723e-01 1.481587000000000032e+01 9.300696999999999437e-02
6.883943999999999619e-01 2.240381999999999962e+01 7.681511000000000589e-02
1.032767999999999908e+00 2.978350999999999971e+01 5.574242000000000086e-02
1.549323000000000006e+00 3.781383999999999901e+01 3.858070999999999723e-02
2.237315999999999860e+00 5.446567999999999898e+01 3.640503999999999962e-02
2.922752000000000017e+00 7.696833999999999776e+01 1.168005000000000015e-01
