2.628257999999999983e-02 2.207593999999999923e+01 6.122764000000000095e+00
4.415427999999999714e-02 3.135341999999999985e+01 6.270685000000000286e+00
6.232185999999999976e-02 4.596108999999999867e+01 5.700771999999999728e+00
9.020585000000000409e-02 4.583791000000000082e+01 3.290970000000000173e+00
1.352297000000000082e-01 5.492629999999999768e+01 2.061347000000000040e+00
2.038964000000000054e-01 6.190628999999999849e+01 1.294216000000000033e+00
3.056348999999999871e-01 6.777581999999999596e+01 7.789808999999999761e-01
4.586450999999999723e-01 7.561458000000000368e+01 4.746723999999999943e-01
6.883943999999999619e-01 9.339983999999999753e+01 3.202363999999999766e-01
1.032767999999999908e+00 1.316811999999999898e+02 2.464526999999999968e-01
1.549323000000000006e+00 2.051408999999999878e+02 2.093011999999999928e-01
2.237315999999999860e+00 2.641662999999999784e+02 1.765695999999999932e-01
2.922752000000000017e+00 2.564270999999999958e+02 3.891316000000000219e-01
