2.628257999999999983e-02 9.043478999999999823e-01 2.508210000000000162e-01
4.415427999999999714e-02 1.595339000000000063e+00 3.190677000000000096e-01
6.232185999999999976e-02 2.954765000000000086e+00 3.664935999999999749e-01
9.020585000000000409e-02 3.389311000000000185e+00 2.433384000000000102e-01
1.352297000000000082e-01 4.832686999999999955e+00 1.813674999999999871e-01
2.038964000000000054e-01 6.581841999999999970e+00 1.376003000000000087e-01
3.056348999999999871e-01 9.642732999999999777e+00 1.108287000000000022e-01
4.586450999999999723e-01 1.394978000000000051e+01 8.757009999999999794e-02
6.883943999999999619e-01 1.987254000000000076e+01 6.813621999999999734e-02
1.032767999999999908e+00 2.568103999999999942e+01 4.806428000000000089e-02
1.549323000000000006e+00 3.239171000000000333e+01 3.304862000000000077e-02
2.237315999999999860e+00 4.640093999999999852e+01 3.101454000000000016e-02
2.922752000000000017e+00 6.420610999999999535e+01 9.743364000000000191e-02
