2.628257999999999983e-02 5.244659000000000404e+00 1.454606999999999983e+00
4.415427999999999714e-02 8.739504999999999413e+00 1.747900999999999927e+00
6.232185999999999976e-02 1.172339000000000020e+01 1.454107000000000038e+00
9.020585000000000409e-02 1.078279999999999994e+01 7.741599000000000119e-01
1.352297000000000082e-01 1.075515000000000043e+01 4.036334999999999784e-01
2.038964000000000054e-01 1.007220000000000049e+01 2.105698000000000014e-01
3.056348999999999871e-01 9.622094000000000591e+00 1.105914999999999954e-01
4.586450999999999723e-01 9.218109999999999360e+00 5.786691000000000057e-02
6.883943999999999619e-01 9.584039999999999893e+00 3.286042000000000129e-02
1.032767999999999908e+00 1.028637999999999941e+01 1.925185000000000091e-02
1.549323000000000006e+00 1.238133000000000017e+01 1.263243000000000005e-02
2.237315999999999860e+00 1.792481000000000080e+01 1.198100000000000033e-02
2.922752000000000017e+00 2.509440000000000026e+01 3.808108999999999800e-02
