2.628257999999999983e-02 3.065469000000000221e+00 8.502081999999999695e-01
4.415427999999999714e-02 3.636528000000000205e+00 7.273055000000000492e-01
6.232185999999999976e-02 9.019524000000000541e+00 1.118733999999999895e+00
9.020585000000000409e-02 1.340079000000000065e+01 9.621210000000000040e-01
1.352297000000000082e-01 2.605764999999999887e+01 9.779261000000000204e-01
2.038964000000000054e-01 4.819979000000000013e+01 1.007667000000000090e+00
3.056348999999999871e-01 8.419129999999999825e+01 9.676521999999999624e-01
4.586450999999999723e-01 1.323674000000000035e+02 8.309393999999999947e-01
6.883943999999999619e-01 1.991732000000000085e+02 6.828973999999999878e-01
1.032767999999999908e+00 2.930604999999999905e+02 5.484879000000000282e-01
1.549323000000000006e+00 4.534649999999999750e+02 4.626612999999999976e-01
2.237315999999999860e+00 5.871693999999999960e+02 3.924658999999999787e-01
2.922752000000000017e+00 5.695389999999999873e+02 8.642832000000000292e-01
