2.628257999999999983e-02 3.320703999999999922e+01 9.209977000000000302e+00
4.415427999999999714e-02 5.723617999999999739e+01 1.144724000000000075e+01
6.232185999999999976e-02 6.573426999999999509e+01 8.153332999999999942e+00
9.020585000000000409e-02 5.412841000000000236e+01 3.886193000000000008e+00
1.352297000000000082e-01 4.254399000000000086e+01 1.596646999999999927e+00
2.038964000000000054e-01 3.153562000000000154e+01 6.592852000000000157e-01
3.056348999999999871e-01 3.120597000000000065e+01 3.586655999999999733e-01
4.586450999999999723e-01 4.448588999999999771e+01 2.792612999999999901e-01
6.883943999999999619e-01 6.298434999999999917e+01 2.159520000000000051e-01
1.032767999999999908e+00 8.421295999999999538e+01 1.576117999999999963e-01
1.549323000000000006e+00 1.183294000000000068e+02 1.207291000000000059e-01
2.237315999999999860e+00 1.541459999999999866e+02 1.030316000000000010e-01
2.922752000000000017e+00 1.554363999999999919e+02 2.358767999999999976e-01
