2.628257999999999983e-02 1.435810999999999893e-01 3.982221999999999845e-02
4.415427999999999714e-02 2.876599000000000239e-01 5.753198999999999813e-02
6.232185999999999976e-02 8.645545999999999509e-01 1.072348000000000051e-01
9.020585000000000409e-02 1.293231999999999937e+00 9.284863999999999618e-02
1.352297000000000082e-01 2.483861999999999792e+00 9.321765999999999386e-02
2.038964000000000054e-01 4.587817000000000256e+00 9.591313999999999396e-02
3.056348999999999871e-01 8.509693000000000396e+00 9.780610000000000692e-02
4.586450999999999723e-01 1.484262999999999977e+01 9.317498999999999920e-02
6.883943999999999619e-01 2.271248999999999896e+01 7.787344000000000210e-02
1.032767999999999908e+00 3.020673000000000030e+01 5.653450000000000142e-02
1.549323000000000006e+00 3.847843999999999909e+01 3.925879000000000174e-02
2.237315999999999860e+00 5.565482999999999691e+01 3.719987000000000293e-02
2.922752000000000017e+00 7.990773000000000081e+01 1.212610999999999967e-01
