2.628257999999999983e-02 2.857266000000000084e+00 7.924630000000000285e-01
4.415427999999999714e-02 4.827774999999999928e+00 9.655550999999999995e-01
6.232185999999999976e-02 7.122193000000000218e+00 8.833992999999999984e-01
9.020585000000000409e-02 7.025928000000000395e+00 5.044321999999999973e-01
1.352297000000000082e-01 7.970842000000000205e+00 2.991403999999999730e-01
2.038964000000000054e-01 8.596394999999999342e+00 1.797167000000000070e-01
3.056348999999999871e-01 9.775038000000000338e+00 1.123492999999999992e-01
4.586450999999999723e-01 1.122710999999999970e+01 7.047847000000000139e-02
6.883943999999999619e-01 1.375065999999999988e+01 4.714634000000000186e-02
1.032767999999999908e+00 1.632259000000000171e+01 3.054913000000000073e-02
1.549323000000000006e+00 2.025178999999999974e+01 2.066250000000000031e-02
2.237315999999999860e+00 2.888664999999999949e+01 1.930793000000000093e-02
2.922752000000000017e+00 3.931553000000000253e+01 5.966185000000000238e-02
