2.628257999999999983e-02 3.044457999999999886e-02 8.443808000000000563e-03
4.415427999999999714e-02 9.222819000000000156e-02 1.844563999999999926e-02
6.232185999999999976e-02 3.683381000000000016e-01 4.568672000000000011e-02
9.020585000000000409e-02 5.911336999999999842e-01 4.244092000000000003e-02
1.352297000000000082e-01 1.272591999999999945e+00 4.775951999999999975e-02
2.038964000000000054e-01 2.649598000000000120e+00 5.539263999999999993e-02
3.056348999999999871e-01 5.236793999999999727e+00 6.018906000000000256e-02
4.586450999999999723e-01 9.865847999999999729e+00 6.193309999999999788e-02
6.883943999999999619e-01 1.593845999999999918e+01 5.464755999999999780e-02
1.032767999999999908e+00 2.248245000000000005e+01 4.207783999999999830e-02
1.549323000000000006e+00 3.015247000000000099e+01 3.076395999999999992e-02
2.237315999999999860e+00 4.487304999999999922e+01 2.999328999999999884e-02
2.922752000000000017e+00 6.377062999999999704e+01 9.677278999999999742e-02
