2.628257999999999983e-02 4.161108999999999725e+01 1.154083999999999932e+01
4.415427999999999714e-02 8.382402999999999338e+01 1.676481000000000066e+01
6.232185999999999976e-02 1.061008999999999958e+02 1.316019999999999968e+01
9.020585000000000409e-02 1.032228999999999957e+02 7.410970999999999975e+00
1.352297000000000082e-01 1.021740000000000066e+02 3.834524000000000044e+00
2.038964000000000054e-01 8.829479000000000610e+01 1.845895000000000064e+00
3.056348999999999871e-01 9.013365000000000293e+01 1.035951000000000066e+00
4.586450999999999723e-01 1.408596000000000004e+02 8.842497000000000273e-01
6.883943999999999619e-01 2.355278999999999883e+02 8.075453999999999688e-01
1.032767999999999908e+00 3.827282999999999902e+02 7.163091000000000319e-01
1.549323000000000006e+00 5.989982999999999720e+02 6.111461000000000254e-01
2.237315999999999860e+00 7.579248999999999796e+02 5.065994000000000330e-01
2.922752000000000017e+00 7.486345000000000027e+02 1.136063000000000045e+00
