2.628257999999999983e-02 3.395389999999999731e+01 9.417116999999999294e+00
4.415427999999999714e-02 5.100173000000000201e+01 1.020035000000000025e+01
6.232185999999999976e-02 7.444799999999999329e+01 9.234137999999999735e+00
9.020585000000000409e-02 7.443353999999999360e+01 5.344015999999999877e+00
1.352297000000000082e-01 8.773550000000000182e+01 3.292654999999999887e+00
2.038964000000000054e-01 9.553042000000000655e+01 1.997163999999999939e+00
3.056348999999999871e-01 1.004042000000000030e+02 1.153995000000000104e+00
4.586450999999999723e-01 1.092108000000000061e+02 6.855736999999999526e-01
6.883943999999999619e-01 1.390339999999999918e+02 4.767004000000000241e-01
1.032767999999999908e+00 2.020295999999999879e+02 3.781158000000000019e-01
1.549323000000000006e+00 3.045154999999999745e+02 3.106910999999999978e-01
2.237315999999999860e+00 3.957178000000000111e+02 2.644990999999999870e-01
2.922752000000000017e+00 4.255335999999999785e+02 6.457530000000000214e-01
