2.628257999999999983e-02 2.549950000000000117e+01 7.072288999999999604e+00
4.415427999999999714e-02 4.003842999999999819e+01 8.007685999999999638e+00
6.232185999999999976e-02 5.783032000000000039e+01 7.172969000000000150e+00
9.020585000000000409e-02 5.822583999999999804e+01 4.180371000000000059e+00
1.352297000000000082e-01 6.868958999999999548e+01 2.577875000000000139e+00
2.038964000000000054e-01 7.383768000000000598e+01 1.543654000000000082e+00
3.056348999999999871e-01 7.229541999999999291e+01 8.309269999999999712e-01
4.586450999999999723e-01 7.061853000000000691e+01 4.433096000000000259e-01
6.883943999999999619e-01 7.483467000000000269e+01 2.565826999999999969e-01
1.032767999999999908e+00 9.198371000000000208e+01 1.721554999999999891e-01
1.549323000000000006e+00 1.290541000000000054e+02 1.316713999999999940e-01
2.237315999999999860e+00 1.666494000000000142e+02 1.113890000000000019e-01
2.922752000000000017e+00 1.838936999999999955e+02 2.790612000000000092e-01
