2.628257999999999983e-02 6.577002999999999322e-02 1.824131999999999837e-02
4.415427999999999714e-02 2.557296000000000014e-01 5.114592999999999917e-02
6.232185999999999976e-02 4.376033999999999757e-01 5.427802999999999795e-02
9.020585000000000409e-02 7.402005000000000390e-01 5.314329999999999748e-02
1.352297000000000082e-01 1.651717000000000102e+00 6.198783000000000071e-02
2.038964000000000054e-01 3.370779999999999887e+00 7.046971000000000485e-02
3.056348999999999871e-01 6.038238999999999912e+00 6.940045999999999715e-02
4.586450999999999723e-01 1.013002000000000002e+01 6.359148000000000578e-02
6.883943999999999619e-01 1.428381000000000078e+01 4.897436000000000150e-02
1.032767999999999908e+00 1.807883999999999958e+01 3.383611000000000257e-02
1.549323000000000006e+00 2.271600000000000108e+01 2.317668999999999979e-02
2.237315999999999860e+00 3.340888000000000346e+01 2.233059999999999906e-02
2.922752000000000017e+00 4.942692000000000263e+01 7.500602000000000658e-02
