2.628257999999999983e-02 4.355813000000000379e+00 1.208085000000000075e+00
4.415427999999999714e-02 7.985303000000000040e+00 1.597061000000000064e+00
6.232185999999999976e-02 1.169523000000000046e+01 1.450614999999999988e+00
9.020585000000000409e-02 1.176120000000000054e+01 8.444045999999999497e-01
1.352297000000000082e-01 1.246443999999999974e+01 4.677819999999999756e-01
2.038964000000000054e-01 1.152331000000000039e+01 2.409069000000000071e-01
3.056348999999999871e-01 1.058203999999999922e+01 1.216245999999999994e-01
4.586450999999999723e-01 9.771210999999999203e+00 6.133902000000000104e-02
6.883943999999999619e-01 9.510071999999999193e+00 3.260680999999999996e-02
1.032767999999999908e+00 9.862538000000000693e+00 1.845859000000000041e-02
1.549323000000000006e+00 1.246470000000000056e+01 1.271748999999999970e-02
2.237315999999999860e+00 1.854337999999999909e+01 1.239445999999999951e-02
2.922752000000000017e+00 2.548782999999999888e+01 3.867812999999999807e-02
