2.628257999999999983e-02 3.008350000000000080e+01 8.343662000000000134e+00
4.415427999999999714e-02 5.486431000000000324e+01 1.097286000000000072e+01
6.232185999999999976e-02 6.994532999999999845e+01 8.675651000000000224e+00
9.020585000000000409e-02 6.507644000000000517e+01 4.672215999999999703e+00
1.352297000000000082e-01 5.831049000000000149e+01 2.188353999999999910e+00
2.038964000000000054e-01 4.133561999999999870e+01 8.641645000000000021e-01
3.056348999999999871e-01 2.742185999999999879e+01 3.151729999999999809e-01
4.586450999999999723e-01 2.357715999999999923e+01 1.480062000000000044e-01
6.883943999999999619e-01 2.594506000000000157e+01 8.895683000000000062e-02
1.032767999999999908e+00 3.212734999999999985e+01 6.012912000000000118e-02
1.549323000000000006e+00 4.347641000000000133e+01 4.435810999999999921e-02
2.237315999999999860e+00 5.415516999999999825e+01 3.619748999999999883e-02
2.922752000000000017e+00 5.541317999999999699e+01 8.409025000000000527e-02
