2.628257999999999983e-02 1.165423000000000009e+01 3.232299999999999951e+00
4.415427999999999714e-02 1.917401999999999873e+01 3.834804000000000102e+00
6.232185999999999976e-02 2.825895999999999830e+01 3.505091999999999874e+00
9.020585000000000409e-02 2.955734999999999957e+01 2.122094000000000147e+00
1.352297000000000082e-01 3.670067999999999842e+01 1.377351999999999910e+00
2.038964000000000054e-01 4.132851000000000141e+01 8.640158999999999478e-01
3.056348999999999871e-01 4.103611000000000075e+01 4.716483000000000203e-01
4.586450999999999723e-01 3.970586000000000126e+01 2.492544999999999900e-01
6.883943999999999619e-01 3.774499000000000137e+01 1.294147999999999965e-01
1.032767999999999908e+00 3.791149000000000058e+01 7.095461999999999603e-02
1.549323000000000006e+00 4.615684999999999860e+01 4.709291000000000171e-02
2.237315999999999860e+00 5.774934999999999974e+01 3.859984999999999805e-02
2.922752000000000017e+00 6.547768999999999551e+01 9.936329000000000689e-02
