2.628257999999999983e-02 8.891838999999999160e+00 2.466152999999999818e+00
4.415427999999999714e-02 1.113072999999999979e+01 2.226144999999999818e+00
6.232185999999999976e-02 2.146869999999999834e+01 2.662863999999999898e+00
9.020585000000000409e-02 2.571400999999999826e+01 1.846159000000000106e+00
1.352297000000000082e-01 4.076066000000000145e+01 1.529719999999999969e+00
2.038964000000000054e-01 6.615353000000000350e+01 1.383008999999999933e+00
3.056348999999999871e-01 1.114073000000000064e+02 1.280459000000000014e+00
4.586450999999999723e-01 1.831518000000000086e+02 1.149739999999999984e+00
6.883943999999999619e-01 3.103734999999999786e+02 1.064165999999999945e+00
1.032767999999999908e+00 5.185524000000000342e+02 9.705156000000000338e-01
1.549323000000000006e+00 8.185484999999999900e+02 8.351488000000000245e-01
2.237315999999999860e+00 1.046307999999999993e+03 6.993559000000000303e-01
2.922752000000000017e+00 1.083617999999999938e+03 1.644403999999999977e+00
