2.628257999999999983e-02 1.211610000000000076e+00 3.360400000000000054e-01
4.415427999999999714e-02 2.264871999999999996e+00 4.529743999999999993e-01
6.232185999999999976e-02 4.013543000000000305e+00 4.978187000000000029e-01
9.020585000000000409e-02 4.432916999999999774e+00 3.182649000000000172e-01
1.352297000000000082e-01 5.634967999999999755e+00 2.114765999999999868e-01
2.038964000000000054e-01 6.625315999999999761e+00 1.385091999999999990e-01
3.056348999999999871e-01 8.246539000000000286e+00 9.478155000000000607e-02
4.586450999999999723e-01 1.037692000000000014e+01 6.514137999999999873e-02
6.883943999999999619e-01 1.358943000000000012e+01 4.659354999999999747e-02
1.032767999999999908e+00 1.756270999999999916e+01 3.287013999999999908e-02
1.549323000000000006e+00 2.424864000000000175e+01 2.474041000000000087e-02
2.237315999999999860e+00 3.621802999999999884e+01 2.420825000000000060e-02
2.922752000000000017e+00 4.840221999999999980e+01 7.345102000000000575e-02
