2.628257999999999983e-02 6.486659000000000175e-01 1.799076000000000009e-01
4.415427999999999714e-02 1.228153999999999968e+00 2.456309000000000131e-01
6.232185999999999976e-02 2.478114999999999846e+00 3.073723999999999901e-01
9.020585000000000409e-02 2.857959999999999834e+00 2.051895999999999998e-01
1.352297000000000082e-01 3.982655999999999974e+00 1.494663999999999993e-01
2.038964000000000054e-01 5.225196999999999647e+00 1.092381999999999936e-01
3.056348999999999871e-01 7.324423999999999602e+00 8.418322000000000305e-02
4.586450999999999723e-01 1.036914999999999942e+01 6.509262000000000381e-02
6.883943999999999619e-01 1.475122999999999962e+01 5.057695999999999720e-02
1.032767999999999908e+00 1.994134999999999991e+01 3.732196000000000125e-02
1.549323000000000006e+00 2.781925999999999988e+01 2.838343999999999936e-02
2.237315999999999860e+00 4.169342999999999932e+01 2.786802000000000029e-02
2.922752000000000017e+00 5.645692999999999984e+01 8.567415999999999920e-02
