2.628257999999999983e-02 1.667486999999999853e+01 4.624775999999999776e+00
4.415427999999999714e-02 3.023926000000000158e+01 6.047852999999999923e+00
6.232185999999999976e-02 3.959427000000000163e+01 4.911064999999999792e+00
9.020585000000000409e-02 3.732372999999999763e+01 2.679688000000000070e+00
1.352297000000000082e-01 3.450198999999999927e+01 1.294837000000000016e+00
2.038964000000000054e-01 2.577006000000000085e+01 5.387501999999999569e-01
3.056348999999999871e-01 1.775664000000000087e+01 2.040858000000000116e-01
4.586450999999999723e-01 1.321746000000000087e+01 8.297295000000000365e-02
6.883943999999999619e-01 1.085890000000000022e+01 3.723147999999999735e-02
1.032767999999999908e+00 9.842240999999999573e+00 1.842059999999999878e-02
1.549323000000000006e+00 1.095949000000000062e+01 1.118175000000000072e-02
2.237315999999999860e+00 1.406012999999999913e+01 9.397835999999999690e-03
2.922752000000000017e+00 1.681340000000000146e+01 2.551457000000000030e-02
