2.628257999999999983e-02 4.669062999999999874e+01 1.294965000000000011e+01
4.415427999999999714e-02 8.650234000000000378e+01 1.730047000000000068e+01
6.232185999999999976e-02 1.092759999999999962e+02 1.355400999999999989e+01
9.020585000000000409e-02 1.019116000000000071e+02 7.316824999999999690e+00
1.352297000000000082e-01 9.123051999999999850e+01 3.423820000000000086e+00
2.038964000000000054e-01 6.439591000000000065e+01 1.346263999999999905e+00
3.056348999999999871e-01 4.474586000000000041e+01 5.142862999999999740e-01
4.586450999999999723e-01 4.761639999999999873e+01 2.989130999999999871e-01
6.883943999999999619e-01 6.566697999999999524e+01 2.251498000000000110e-01
1.032767999999999908e+00 9.467381000000000313e+01 1.771901999999999922e-01
1.549323000000000006e+00 1.392351999999999919e+02 1.420588999999999880e-01
2.237315999999999860e+00 1.749436000000000035e+02 1.169329000000000063e-01
2.922752000000000017e+00 1.740812999999999988e+02 2.641706999999999805e-01
