2.628257999999999983e-02 1.714775000000000049e-01 4.755931000000000047e-02
4.415427999999999714e-02 3.367455999999999783e-01 6.734911999999999843e-02
6.232185999999999976e-02 9.406212999999999935e-01 1.166697000000000012e-01
9.020585000000000409e-02 1.231768999999999892e+00 8.843584000000000167e-02
1.352297000000000082e-01 2.074571999999999861e+00 7.785730000000000428e-02
2.038964000000000054e-01 3.408152999999999988e+00 7.125101000000000351e-02
3.056348999999999871e-01 5.900971000000000188e+00 6.782277000000000444e-02
4.586450999999999723e-01 1.001345000000000063e+01 6.285967000000000637e-02
6.883943999999999619e-01 1.581853000000000087e+01 5.423636999999999903e-02
1.032767999999999908e+00 2.237075000000000102e+01 4.186878000000000127e-02
1.549323000000000006e+00 3.082096999999999909e+01 3.144602999999999982e-02
2.237315999999999860e+00 4.624927999999999884e+01 3.091315999999999856e-02
2.922752000000000017e+00 6.438039999999999452e+01 9.769814000000000276e-02
