2.628257999999999983e-02 2.262675000000000214e+00 6.275532000000000332e-01
4.415427999999999714e-02 4.199398999999999660e+00 8.398797999999999542e-01
6.232185999999999976e-02 6.708148999999999695e+00 8.320435000000000469e-01
9.020585000000000409e-02 7.063101999999999769e+00 5.071012000000000297e-01
1.352297000000000082e-01 8.184787000000000035e+00 3.071695999999999871e-01
2.038964000000000054e-01 8.573826999999999643e+00 1.792449000000000126e-01
3.056348999999999871e-01 9.272161000000000541e+00 1.065694999999999976e-01
4.586450999999999723e-01 1.013888999999999996e+01 6.364711000000000674e-02
6.883943999999999619e-01 1.177173999999999943e+01 4.036130999999999747e-02
1.032767999999999908e+00 1.407171999999999912e+01 2.633643000000000095e-02
1.549323000000000006e+00 1.901963999999999899e+01 1.940535999999999997e-02
2.237315999999999860e+00 2.833437999999999946e+01 1.893879000000000049e-02
2.922752000000000017e+00 3.800551999999999708e+01 5.767388999999999849e-02
