2.628257999999999983e-02 5.456152000000000157e+01 1.513264000000000031e+01
4.415427999999999714e-02 1.040717000000000070e+02 2.081433000000000177e+01
6.232185999999999976e-02 1.315669000000000040e+02 1.631887000000000043e+01
9.020585000000000409e-02 1.243323000000000036e+02 8.926539000000000001e+00
1.352297000000000082e-01 1.147843000000000018e+02 4.307777999999999885e+00
2.038964000000000054e-01 8.603813999999999851e+01 1.798718000000000039e+00
3.056348999999999871e-01 6.867224000000000217e+01 7.892839999999999856e-01
4.586450999999999723e-01 8.934466000000000463e+01 5.608632999999999535e-01
6.883943999999999619e-01 1.391347000000000094e+02 4.770456000000000141e-01
1.032767999999999908e+00 2.163945999999999970e+02 4.050012000000000056e-01
1.549323000000000006e+00 3.310430999999999813e+02 3.377567000000000208e-01
2.237315999999999860e+00 4.191299000000000206e+02 2.801478000000000024e-01
2.922752000000000017e+00 4.140210000000000150e+02 6.282824999999999660e-01
