2.628257999999999983e-02 2.624033999999999978e+01 7.277760999999999925e+00
4.415427999999999714e-02 3.733762000000000114e+01 7.467524000000000051e+00
6.232185999999999976e-02 5.775907000000000124e+01 7.164131000000000249e+00
9.020585000000000409e-02 5.938251000000000346e+01 4.263416000000000317e+00
1.352297000000000082e-01 7.421084000000000458e+01 2.785083000000000197e+00
2.038964000000000054e-01 8.971814999999999429e+01 1.875652000000000097e+00
3.056348999999999871e-01 1.128072999999999979e+02 1.296550000000000091e+00
4.586450999999999723e-01 1.494919999999999902e+02 9.384396999999999878e-01
6.883943999999999619e-01 2.270884000000000071e+02 7.786091000000000539e-01
1.032767999999999908e+00 3.635622000000000185e+02 6.804379999999999873e-01
1.549323000000000006e+00 5.646757000000000062e+02 5.761273999999999562e-01
2.237315999999999860e+00 7.272572000000000116e+02 4.861011000000000082e-01
2.922752000000000017e+00 7.689276999999999589e+02 1.166857999999999951e+00
