2.628257999999999983e-02 1.277824999999999989e+00 3.544049000000000227e-01
4.415427999999999714e-02 3.980160000000000142e+00 7.960319999999999618e-01
6.232185999999999976e-02 8.300432000000000698e+00 1.029541999999999957e+00
9.020585000000000409e-02 1.429076000000000057e+01 1.026016999999999957e+00
1.352297000000000082e-01 2.592476999999999876e+01 9.729394000000000098e-01
2.038964000000000054e-01 2.182892000000000010e+01 4.563566000000000011e-01
3.056348999999999871e-01 1.783539000000000030e+01 2.049910000000000065e-01
4.586450999999999723e-01 1.528252999999999950e+01 9.593645000000000644e-02
6.883943999999999619e-01 1.411377000000000059e+01 4.839133000000000323e-02
1.032767999999999908e+00 1.399737999999999971e+01 2.619731000000000143e-02
1.549323000000000006e+00 1.617550999999999917e+01 1.650354999999999878e-02
2.237315999999999860e+00 2.520748000000000033e+01 1.684876000000000082e-02
2.922752000000000017e+00 3.968807999999999936e+01 6.022720000000000157e-02
