2.628257999999999983e-02 3.231387000000000009e-01 8.962254999999999527e-02
4.415427999999999714e-02 1.683335000000000026e+00 3.366670999999999969e-01
6.232185999999999976e-02 4.492230000000000167e+00 5.571924999999999795e-01
9.020585000000000409e-02 8.244996000000000436e+00 5.919562000000000435e-01
1.352297000000000082e-01 1.709577000000000169e+01 6.415927999999999631e-01
2.038964000000000054e-01 1.803202999999999889e+01 3.769784999999999942e-01
3.056348999999999871e-01 1.564522000000000013e+01 1.798182999999999865e-01
4.586450999999999723e-01 1.408775999999999939e+01 8.843623999999999929e-02
6.883943999999999619e-01 1.332530999999999999e+01 4.568798000000000303e-02
1.032767999999999908e+00 1.360288000000000075e+01 2.545895999999999923e-02
1.549323000000000006e+00 1.599792000000000058e+01 1.632236000000000103e-02
2.237315999999999860e+00 2.503322000000000003e+01 1.673227999999999868e-02
2.922752000000000017e+00 3.932540000000000191e+01 5.967681999999999848e-02
