2.628257999999999983e-02 1.038746000000000080e+01 2.880964000000000080e+00
4.415427999999999714e-02 2.792227000000000103e+01 5.584454000000000029e+00
6.232185999999999976e-02 3.687736000000000303e+01 4.574073000000000278e+00
9.020585000000000409e-02 4.279863000000000284e+01 3.072761999999999993e+00
1.352297000000000082e-01 5.695083999999999946e+01 2.137326999999999977e+00
2.038964000000000054e-01 8.481633999999999673e+01 1.773174999999999946e+00
3.056348999999999871e-01 1.431469999999999914e+02 1.645259000000000027e+00
4.586450999999999723e-01 2.457875999999999976e+02 1.542937999999999921e+00
6.883943999999999619e-01 3.836390999999999849e+02 1.315369000000000010e+00
1.032767999999999908e+00 5.768155000000000427e+02 1.079560000000000075e+00
1.549323000000000006e+00 9.190320000000000391e+02 9.376700999999999508e-01
2.237315999999999860e+00 1.320413000000000011e+03 8.825684000000000307e-01
2.922752000000000017e+00 1.567861000000000104e+03 2.379249999999999865e+00
