2.628257999999999983e-02 6.618426000000000364e+00 1.835620999999999947e+00
4.415427999999999714e-02 1.092557000000000045e+01 2.185112999999999861e+00
6.232185999999999976e-02 1.655737999999999843e+01 2.053690000000000015e+00
9.020585000000000409e-02 1.797365999999999886e+01 1.290434000000000081e+00
1.352297000000000082e-01 2.332233000000000089e+01 8.752716000000000385e-01
2.038964000000000054e-01 2.765612000000000137e+01 5.781802000000000330e-01
3.056348999999999871e-01 2.797175000000000011e+01 3.214930999999999761e-01
4.586450999999999723e-01 2.730420000000000158e+01 1.714027999999999941e-01
6.883943999999999619e-01 2.420823000000000036e+01 8.300182000000000393e-02
1.032767999999999908e+00 2.148716999999999899e+01 4.021509999999999668e-02
1.549323000000000006e+00 2.442772000000000077e+01 2.492312000000000000e-02
2.237315999999999860e+00 2.935053999999999874e+01 1.961800000000000002e-02
2.922752000000000017e+00 3.146743000000000023e+01 4.775225999999999776e-02
