2.628257999999999983e-02 3.846944000000000145e-04 1.066949999999999941e-04
4.415427999999999714e-02 1.743713000000000034e-03 3.487426999999999975e-04
6.232185999999999976e-02 3.598664000000000116e-03 4.463593000000000074e-04
9.020585000000000409e-02 8.490674999999999611e-03 6.095948999999999595e-04
1.352297000000000082e-01 2.131678000000000045e-02 8.000045999999999807e-04
2.038964000000000054e-01 2.916488000000000066e-02 6.097224999999999954e-04
3.056348999999999871e-01 3.090164999999999926e-02 3.551679000000000186e-04
4.586450999999999723e-01 2.442070000000000005e-02 1.533015000000000094e-04
6.883943999999999619e-01 1.990553999999999935e-02 6.824935000000000073e-05
1.032767999999999908e+00 1.774304000000000159e-02 3.320762999999999905e-05
1.549323000000000006e+00 2.001794000000000143e-02 2.042391000000000009e-05
2.237315999999999860e+00 2.955839000000000036e-02 1.975691999999999854e-05
2.922752000000000017e+00 4.652160999999999796e-02 7.059717000000000021e-05
