2.628257999999999983e-02 1.020815000000000028e+00 2.831232000000000193e-01
4.415427999999999714e-02 2.674169000000000018e+00 5.348336999999999675e-01
6.232185999999999976e-02 4.964881000000000100e+00 6.158177000000000234e-01
9.020585000000000409e-02 8.984279000000000792e+00 6.450335999999999848e-01
1.352297000000000082e-01 1.490000000000000036e+01 5.591869000000000423e-01
2.038964000000000054e-01 1.046258000000000088e+01 2.187312999999999896e-01
3.056348999999999871e-01 8.729986000000000246e+00 1.003379999999999966e-01
4.586450999999999723e-01 7.016687000000000118e+00 4.404742999999999853e-02
6.883943999999999619e-01 6.123092999999999897e+00 2.099401000000000045e-02
1.032767999999999908e+00 5.825052000000000341e+00 1.090208999999999970e-02
1.549323000000000006e+00 6.560763999999999818e+00 6.693817000000000343e-03
2.237315999999999860e+00 1.012883000000000067e+01 6.770144999999999982e-03
2.922752000000000017e+00 1.621655000000000157e+01 2.460883999999999988e-02
