2.628257999999999983e-02 3.572278000000000020e+01 9.907716999999999885e+00
4.415427999999999714e-02 5.271041999999999916e+01 1.054208000000000034e+01
6.232185999999999976e-02 7.573492000000000246e+01 9.393760000000000332e+00
9.020585000000000409e-02 7.463232999999999606e+01 5.358289000000000080e+00
1.352297000000000082e-01 8.646782000000000323e+01 3.245080000000000187e+00
2.038964000000000054e-01 9.052136000000000138e+01 1.892444000000000015e+00
3.056348999999999871e-01 8.517794999999999561e+01 9.789923000000000375e-01
4.586450999999999723e-01 7.990498999999999796e+01 5.016055000000000375e-01
6.883943999999999619e-01 8.262327000000000510e+01 2.832872000000000168e-01
1.032767999999999908e+00 1.078725000000000023e+02 2.018926000000000054e-01
1.549323000000000006e+00 1.710439000000000078e+02 1.745126999999999928e-01
2.237315999999999860e+00 2.327769999999999868e+02 1.555889000000000022e-01
2.922752000000000017e+00 2.536624999999999943e+02 3.849362000000000061e-01
