2.628257999999999983e-02 2.666843000000000075e+01 7.396491000000000149e+00
4.415427999999999714e-02 3.307233000000000089e+01 6.614467000000000318e+00
6.232185999999999976e-02 5.148720999999999748e+01 6.386203000000000074e+00
9.020585000000000409e-02 5.256486000000000303e+01 3.773937000000000097e+00
1.352297000000000082e-01 6.894513999999999498e+01 2.587464999999999904e+00
2.038964000000000054e-01 9.197511000000000081e+01 1.922835999999999990e+00
3.056348999999999871e-01 1.302644999999999982e+02 1.497193999999999914e+00
4.586450999999999723e-01 1.802196999999999889e+02 1.131334000000000062e+00
6.883943999999999619e-01 2.639504999999999768e+02 9.049968000000000456e-01
1.032767999999999908e+00 4.083648000000000025e+02 7.642898999999999665e-01
1.549323000000000006e+00 6.757811000000000377e+02 6.894860000000000433e-01
2.237315999999999860e+00 9.470795000000000528e+02 6.330310000000000104e-01
2.922752000000000017e+00 1.063917999999999893e+03 1.614509999999999890e+00
