2.628257999999999983e-02 1.878503999999999863e+01 5.210031999999999996e+00
4.415427999999999714e-02 2.936268000000000100e+01 5.872537000000000340e+00
6.232185999999999976e-02 4.307670000000000243e+01 5.343008000000000202e+00
9.020585000000000409e-02 4.441788999999999987e+01 3.189019000000000048e+00
1.352297000000000082e-01 5.409608000000000061e+01 2.030190000000000161e+00
2.038964000000000054e-01 5.965484000000000009e+01 1.247147000000000006e+00
3.056348999999999871e-01 5.668627000000000038e+01 6.515231999999999690e-01
4.586450999999999723e-01 5.240480999999999767e+01 3.289725000000000010e-01
6.883943999999999619e-01 4.772979999999999734e+01 1.636492999999999975e-01
1.032767999999999908e+00 5.012060999999999922e+01 9.380505000000000093e-02
1.549323000000000006e+00 6.801923999999999637e+01 6.939868000000000425e-02
2.237315999999999860e+00 8.513129000000000701e+01 5.690202999999999928e-02
2.922752000000000017e+00 8.651245000000000118e+01 1.312838000000000060e-01
