2.628257999999999983e-02 1.468910000000000007e-02 4.074023000000000401e-03
4.415427999999999714e-02 3.260049999999999754e-02 6.520098999999999687e-03
6.232185999999999976e-02 6.237696000000000213e-02 7.736909999999999621e-03
9.020585000000000409e-02 8.679407999999999568e-02 6.231450999999999830e-03
1.352297000000000082e-01 1.553008999999999917e-01 5.828337000000000274e-03
2.038964000000000054e-01 2.666745999999999839e-01 5.575113999999999938e-03
3.056348999999999871e-01 4.327460000000000195e-01 4.973762999999999969e-03
4.586450999999999723e-01 7.173488999999999560e-01 4.503174999999999886e-03
6.883943999999999619e-01 1.082702000000000053e+00 3.712216999999999861e-03
1.032767999999999908e+00 1.330549999999999899e+00 2.490239999999999902e-03
1.549323000000000006e+00 1.341026999999999969e+00 1.368223000000000009e-03
2.237315999999999860e+00 1.681248000000000076e+00 1.123751000000000090e-03
2.922752000000000017e+00 2.107886000000000148e+00 3.198746000000000141e-03
