2.628257999999999983e-02 3.516962999999999795e+01 9.754300999999999888e+00
4.415427999999999714e-02 5.701140999999999792e+01 1.140227999999999930e+01
6.232185999999999976e-02 6.336768000000000001e+01 7.859793999999999947e+00
9.020585000000000409e-02 5.066964000000000112e+01 3.637868000000000102e+00
1.352297000000000082e-01 3.679847999999999786e+01 1.381021999999999972e+00
2.038964000000000054e-01 2.470222000000000051e+01 5.164258999999999933e-01
3.056348999999999871e-01 2.029193000000000069e+01 2.332251999999999936e-01
4.586450999999999723e-01 2.296924999999999883e+01 1.441900000000000126e-01
6.883943999999999619e-01 2.921817000000000064e+01 1.001791999999999960e-01
1.032767999999999908e+00 3.788255999999999801e+01 7.090048999999999657e-02
1.549323000000000006e+00 5.422661000000000087e+01 5.532634000000000163e-02
2.237315999999999860e+00 8.147876999999999725e+01 5.446067000000000269e-02
2.922752000000000017e+00 1.058868999999999971e+02 1.606847999999999888e-01
