2.628257999999999983e-02 5.303788999999999726e-03 1.471005999999999963e-03
4.415427999999999714e-02 1.333107000000000042e-02 2.666213000000000177e-03
6.232185999999999976e-02 2.889440999999999884e-02 3.583910000000000047e-03
9.020585000000000409e-02 4.247875000000000262e-02 3.049796000000000017e-03
1.352297000000000082e-01 7.608273999999999593e-02 2.855335000000000078e-03
2.038964000000000054e-01 1.238527999999999990e-01 2.589272000000000101e-03
3.056348999999999871e-01 1.894028000000000100e-01 2.176898999999999935e-03
4.586450999999999723e-01 2.808138000000000023e-01 1.762815000000000042e-03
6.883943999999999619e-01 4.106778999999999846e-01 1.408074999999999952e-03
1.032767999999999908e+00 5.480393000000000070e-01 1.025702999999999988e-03
1.549323000000000006e+00 6.430367999999999640e-01 6.560776000000000151e-04
2.237315999999999860e+00 7.847804999999999920e-01 5.245497999999999697e-04
2.922752000000000017e+00 9.534162000000000470e-01 1.446821999999999952e-03
