2.628257999999999983e-02 7.524187000000000580e+01 2.086833999999999989e+01
4.415427999999999714e-02 1.339543999999999926e+02 2.679089000000000098e+01
6.232185999999999976e-02 1.557019999999999982e+02 1.931244999999999834e+01
9.020585000000000409e-02 1.319103000000000065e+02 9.470608999999999611e+00
1.352297000000000082e-01 1.085473999999999961e+02 4.073711000000000304e+00
2.038964000000000054e-01 8.628121000000000151e+01 1.803798999999999930e+00
3.056348999999999871e-01 9.262035000000000196e+01 1.064530999999999894e+00
4.586450999999999723e-01 1.382365000000000066e+02 8.677829000000000237e-01
6.883943999999999619e-01 2.014868999999999915e+02 6.908303000000000083e-01
1.032767999999999908e+00 2.832688999999999737e+02 5.301622000000000279e-01
1.549323000000000006e+00 4.298308000000000106e+02 4.385478999999999905e-01
2.237315999999999860e+00 6.383309000000000424e+02 4.266623999999999972e-01
2.922752000000000017e+00 7.904071999999999889e+02 1.199454000000000020e+00
