2.628257999999999983e-02 3.139362000000000208e+00 8.707023999999999875e-01
4.415427999999999714e-02 3.657125999999999877e+00 7.314251999999999976e-01
6.232185999999999976e-02 1.118867000000000012e+01 1.387782999999999989e+00
9.020585000000000409e-02 1.966494000000000142e+01 1.411859999999999893e+00
1.352297000000000082e-01 4.034177999999999997e+01 1.514000000000000012e+00
2.038964000000000054e-01 7.763254999999999484e+01 1.622989999999999933e+00
3.056348999999999871e-01 1.405568000000000097e+02 1.615488000000000035e+00
4.586450999999999723e-01 2.305473000000000070e+02 1.447265999999999941e+00
6.883943999999999619e-01 3.594060000000000059e+02 1.232280999999999960e+00
1.032767999999999908e+00 5.524541000000000395e+02 1.033965999999999941e+00
1.549323000000000006e+00 9.021879999999999882e+02 9.204845000000000388e-01
2.237315999999999860e+00 1.280252999999999929e+03 8.557249000000000105e-01
2.922752000000000017e+00 1.476962999999999965e+03 2.241312000000000193e+00
