2.628257999999999983e-02 4.883713999999999800e+01 1.354499000000000031e+01
4.415427999999999714e-02 9.584256000000000597e+01 1.916851000000000127e+01
6.232185999999999976e-02 1.146356999999999999e+02 1.421880999999999950e+01
9.020585000000000409e-02 1.044282999999999930e+02 7.497517000000000209e+00
1.352297000000000082e-01 9.783495999999999526e+01 3.671680999999999973e+00
2.038964000000000054e-01 9.589271999999999707e+01 2.004738000000000131e+00
3.056348999999999871e-01 1.270735999999999990e+02 1.460520000000000040e+00
4.586450999999999723e-01 2.078309999999999889e+02 1.304664999999999964e+00
6.883943999999999619e-01 3.164198000000000093e+02 1.084896000000000083e+00
1.032767999999999908e+00 4.610500000000000114e+02 8.628949000000000202e-01
1.549323000000000006e+00 7.176640999999999622e+02 7.322184999999999944e-01
2.237315999999999860e+00 1.054241999999999962e+03 7.046588000000000296e-01
2.922752000000000017e+00 1.278057999999999993e+03 1.939470999999999945e+00
