2.628257999999999983e-02 6.231466999999999956e+01 1.728297999999999845e+01
4.415427999999999714e-02 1.054969999999999999e+02 2.109938999999999965e+01
6.232185999999999976e-02 1.202271999999999963e+02 1.491234999999999999e+01
9.020585000000000409e-02 9.885741000000000156e+01 7.097547999999999746e+00
1.352297000000000082e-01 7.615663999999999589e+01 2.858108000000000093e+00
2.038964000000000054e-01 5.505655999999999750e+01 1.151014999999999899e+00
3.056348999999999871e-01 5.157104999999999961e+01 5.927314999999999667e-01
4.586450999999999723e-01 6.821941999999999950e+01 4.282490999999999937e-01
6.883943999999999619e-01 9.348904000000000281e+01 3.205421999999999993e-01
1.032767999999999908e+00 1.262469999999999999e+02 2.362820999999999949e-01
1.549323000000000006e+00 1.853656000000000006e+02 1.891248000000000096e-01
2.237315999999999860e+00 2.766109999999999900e+02 1.848876999999999882e-01
2.922752000000000017e+00 3.522422000000000253e+02 5.345324000000000186e-01
