2.628257999999999983e-02 4.280846999999999980e+01 1.187293000000000021e+01
4.415427999999999714e-02 5.920152000000000214e+01 1.184029999999999916e+01
6.232185999999999976e-02 8.560934000000000310e+01 1.061852999999999980e+01
9.020585000000000409e-02 8.318285000000000196e+01 5.972180999999999962e+00
1.352297000000000082e-01 9.652485000000000070e+01 3.622513000000000094e+00
2.038964000000000054e-01 1.049198999999999984e+02 2.193461000000000105e+00
3.056348999999999871e-01 1.125177999999999940e+02 1.293223000000000011e+00
4.586450999999999723e-01 1.241277000000000044e+02 7.792145000000000321e-01
6.883943999999999619e-01 1.567432000000000016e+02 5.374193999999999916e-01
1.032767999999999908e+00 2.326254000000000133e+02 4.353786000000000045e-01
1.549323000000000006e+00 3.823931000000000040e+02 3.901480999999999977e-01
2.237315999999999860e+00 5.276327999999999747e+02 3.526714000000000238e-01
2.922752000000000017e+00 5.788681000000000267e+02 8.784402000000000044e-01
