2.628257999999999983e-02 3.705233999999999916e+00 1.027646999999999977e+00
4.415427999999999714e-02 4.851085999999999565e+00 9.702172000000000018e-01
6.232185999999999976e-02 4.333694999999999631e+00 5.375286999999999704e-01
9.020585000000000409e-02 2.960266999999999982e+00 2.125347999999999959e-01
1.352297000000000082e-01 1.850665000000000004e+00 6.945421000000000233e-02
2.038964000000000054e-01 2.129611000000000143e+00 4.452176000000000050e-02
3.056348999999999871e-01 2.347573999999999828e+00 2.698182999999999832e-02
4.586450999999999723e-01 2.393828000000000067e+00 1.502732000000000026e-02
6.883943999999999619e-01 2.367316999999999894e+00 8.116725999999999455e-03
1.032767999999999908e+00 2.455560000000000187e+00 4.595792999999999927e-03
1.549323000000000006e+00 2.939341000000000204e+00 2.998951000000000134e-03
2.237315999999999860e+00 4.677952000000000332e+00 3.126757999999999881e-03
2.922752000000000017e+00 7.538628000000000107e+00 1.143997000000000069e-02
