2.628257999999999983e-02 5.358796000000000362e-07 1.486262999999999999e-07
4.415427999999999714e-02 2.506272999999999933e-06 5.012546999999999681e-07
6.232185999999999976e-02 6.674026999999999653e-06 8.278110999999999659e-07
9.020585000000000409e-02 1.889741000000000039e-05 1.356754999999999896e-06
1.352297000000000082e-01 5.377108000000000289e-05 2.017993000000000010e-06
2.038964000000000054e-01 1.347588999999999948e-04 2.817277000000000115e-06
3.056348999999999871e-01 3.115737999999999949e-04 3.581071000000000158e-06
4.586450999999999723e-01 6.469183000000000095e-04 4.061045000000000350e-06
6.883943999999999619e-01 6.331181999999999652e-04 2.170747999999999871e-06
1.032767999999999908e+00 5.740750999999999883e-04 1.074431000000000047e-06
1.549323000000000006e+00 4.591589000000000195e-04 4.684708000000000023e-07
2.237315999999999860e+00 6.837081000000000278e-04 4.569927000000000182e-07
2.922752000000000017e+00 1.112738999999999959e-03 1.688596999999999937e-06
