2.628257999999999983e-02 3.880540000000000100e-01 1.076267999999999947e-01
4.415427999999999714e-02 1.141159999999999952e+00 2.282320999999999933e-01
6.232185999999999976e-02 2.091041000000000150e+00 2.593616999999999728e-01
9.020585000000000409e-02 3.704444000000000070e+00 2.659636000000000222e-01
1.352297000000000082e-01 6.501288999999999874e+00 2.439890000000000114e-01
2.038964000000000054e-01 5.310749000000000386e+00 1.110267999999999949e-01
3.056348999999999871e-01 4.133923000000000236e+00 4.751321000000000017e-02
4.586450999999999723e-01 3.280975000000000197e+00 2.059640000000000082e-02
6.883943999999999619e-01 2.820145999999999820e+00 9.669324999999999448e-03
1.032767999999999908e+00 2.627242999999999995e+00 4.917112000000000392e-03
1.549323000000000006e+00 2.928806999999999938e+00 2.988203999999999947e-03
2.237315999999999860e+00 4.503008999999999595e+00 3.009824999999999827e-03
2.922752000000000017e+00 7.142934999999999590e+00 1.083950000000000018e-02
