2.628257999999999983e-02 3.114141999999999952e-02 8.637076000000000475e-03
4.415427999999999714e-02 1.658974000000000004e-01 3.317948999999999898e-02
6.232185999999999976e-02 3.583023000000000180e-01 4.444193999999999922e-02
9.020585000000000409e-02 6.792618000000000267e-01 4.876815999999999790e-02
1.352297000000000082e-01 1.637334000000000067e+00 6.144805999999999879e-02
2.038964000000000054e-01 3.659939000000000053e+00 7.651486999999999872e-02
3.056348999999999871e-01 6.929923999999999751e+00 7.964904000000000428e-02
4.586450999999999723e-01 1.215168000000000070e+01 7.628245000000000164e-02
6.883943999999999619e-01 1.768944000000000116e+01 6.065108999999999778e-02
1.032767999999999908e+00 2.293676999999999921e+01 4.292814999999999825e-02
1.549323000000000006e+00 2.924130999999999858e+01 2.983432999999999918e-02
2.237315999999999860e+00 4.311834000000000344e+01 2.882043000000000105e-02
2.922752000000000017e+00 6.368083000000000027e+01 9.663652999999999826e-02
