2.628257999999999983e-02 2.612271999999999927e-01 7.245139999999999914e-02
4.415427999999999714e-02 4.956653999999999782e-01 9.913307999999999842e-02
6.232185999999999976e-02 1.240374000000000088e+00 1.538495000000000001e-01
9.020585000000000409e-02 1.611509000000000080e+00 1.156995999999999997e-01
1.352297000000000082e-01 2.711551000000000045e+00 1.017626999999999976e-01
2.038964000000000054e-01 4.382945000000000313e+00 9.163006999999999402e-02
3.056348999999999871e-01 7.498649000000000342e+00 8.618567000000000589e-02
4.586450999999999723e-01 1.245626999999999995e+01 7.819457000000000491e-02
6.883943999999999619e-01 1.911194000000000059e+01 6.552837999999999719e-02
1.032767999999999908e+00 2.606475999999999971e+01 4.878245999999999971e-02
1.549323000000000006e+00 3.422035999999999945e+01 3.491434999999999678e-02
2.237315999999999860e+00 5.027931999999999846e+01 3.360686000000000229e-02
2.922752000000000017e+00 7.034647999999999968e+01 1.067517000000000049e-01
