2.628257999999999983e-02 4.144516999999999740e+01 1.149482000000000070e+01
4.415427999999999714e-02 7.224814999999999543e+01 1.444963000000000086e+01
6.232185999999999976e-02 8.630352999999999497e+01 1.070463999999999949e+01
9.020585000000000409e-02 7.414700000000000557e+01 5.323445000000000427e+00
1.352297000000000082e-01 5.957012999999999892e+01 2.235627000000000031e+00
2.038964000000000054e-01 3.933370000000000033e+01 8.223122999999999960e-01
3.056348999999999871e-01 2.865229000000000070e+01 3.293149000000000215e-01
4.586450999999999723e-01 3.146993000000000151e+01 1.975532000000000121e-01
6.883943999999999619e-01 4.054202999999999690e+01 1.390048999999999868e-01
1.032767999999999908e+00 5.311449000000000353e+01 9.940835000000000643e-02
1.549323000000000006e+00 7.409544999999999959e+01 7.559810999999999614e-02
2.237315999999999860e+00 9.560110000000000241e+01 6.390007999999999799e-02
2.922752000000000017e+00 9.633262000000000569e+01 1.461861000000000133e-01
