2.628257999999999983e-02 2.205933999999999884e+01 6.118160999999999738e+00
4.415427999999999714e-02 2.862276999999999916e+01 5.724554999999999616e+00
6.232185999999999976e-02 4.647791000000000139e+01 5.764874999999999972e+00
9.020585000000000409e-02 4.977398000000000167e+01 3.573563000000000045e+00
1.352297000000000082e-01 6.780302000000000362e+01 2.544601999999999808e+00
2.038964000000000054e-01 9.368943000000000154e+01 1.958676000000000084e+00
3.056348999999999871e-01 1.353754000000000133e+02 1.555935999999999986e+00
4.586450999999999723e-01 1.939924000000000035e+02 1.217791999999999986e+00
6.883943999999999619e-01 2.927538000000000125e+02 1.003754000000000035e+00
1.032767999999999908e+00 4.621526999999999816e+02 8.649586000000000219e-01
1.549323000000000006e+00 7.435561000000000149e+02 7.586355000000000182e-01
2.237315999999999860e+00 9.560901000000000067e+02 6.390536999999999468e-01
2.922752000000000017e+00 9.406263000000000147e+02 1.427413000000000043e+00
