2.628257999999999983e-02 2.316741999999999990e+01 6.425487000000000393e+00
4.415427999999999714e-02 4.001055000000000206e+01 8.002110999999999308e+00
6.232185999999999976e-02 4.884853999999999985e+01 6.058914999999999829e+00
9.020585000000000409e-02 4.252421999999999969e+01 3.053061000000000025e+00
1.352297000000000082e-01 3.536404000000000281e+01 1.327188999999999952e+00
2.038964000000000054e-01 2.453503999999999863e+01 5.129306999999999617e-01
3.056348999999999871e-01 1.712996000000000052e+01 1.968830000000000024e-01
4.586450999999999723e-01 1.447156000000000020e+01 9.084556000000000575e-02
6.883943999999999619e-01 1.411411999999999978e+01 4.839253999999999778e-02
1.032767999999999908e+00 1.528131999999999913e+01 2.860031999999999852e-02
1.549323000000000006e+00 1.921985000000000099e+01 1.960962999999999942e-02
2.237315999999999860e+00 2.476434000000000069e+01 1.655256000000000088e-02
2.922752000000000017e+00 2.715281999999999840e+01 4.120477000000000167e-02
