2.628257999999999983e-02 3.117106000000000154e+00 8.645296000000000092e-01
4.415427999999999714e-02 5.465373999999999732e+00 1.093075000000000019e+00
6.232185999999999976e-02 8.127409999999999357e+00 1.008081000000000005e+00
9.020585000000000409e-02 8.074892999999999432e+00 5.797434999999999672e-01
1.352297000000000082e-01 8.880048000000000386e+00 3.332622000000000084e-01
2.038964000000000054e-01 9.055199999999999250e+00 1.893084999999999907e-01
3.056348999999999871e-01 9.635740000000000194e+00 1.107482999999999940e-01
4.586450999999999723e-01 1.037433000000000050e+01 6.512510000000000521e-02
6.883943999999999619e-01 1.197586000000000084e+01 4.106115999999999933e-02
1.032767999999999908e+00 1.395621000000000045e+01 2.612025000000000111e-02
1.549323000000000006e+00 1.784050999999999831e+01 1.820232000000000100e-02
2.237315999999999860e+00 2.604550000000000054e+01 1.740888999999999978e-02
2.922752000000000017e+00 3.532909000000000077e+01 5.361236999999999947e-02
