2.628257999999999983e-02 9.075324999999999642e-01 2.517041999999999891e-01
4.415427999999999714e-02 1.640036999999999967e+00 3.280073000000000016e-01
6.232185999999999976e-02 3.052649000000000168e+00 3.786344999999999850e-01
9.020585000000000409e-02 3.456763000000000030e+00 2.481810999999999878e-01
1.352297000000000082e-01 4.721016999999999797e+00 1.771765999999999897e-01
2.038964000000000054e-01 6.160211000000000325e+00 1.287857000000000030e-01
3.056348999999999871e-01 8.648789999999999978e+00 9.940482000000000484e-02
4.586450999999999723e-01 1.213015000000000043e+01 7.614732000000000445e-02
6.883943999999999619e-01 1.710951999999999984e+01 5.866274999999999962e-02
1.032767999999999908e+00 2.233341000000000065e+01 4.179891000000000162e-02
1.549323000000000006e+00 2.936446000000000112e+01 2.995998000000000064e-02
2.237315999999999860e+00 4.289097999999999900e+01 2.866847000000000145e-02
2.922752000000000017e+00 5.862579000000000207e+01 8.896542999999999812e-02
