2.628257999999999983e-02 1.207183999999999990e+01 3.348126000000000158e+00
4.415427999999999714e-02 2.080817000000000050e+01 4.161633000000000138e+00
6.232185999999999976e-02 2.650157000000000096e+01 3.287115000000000009e+00
9.020585000000000409e-02 2.379234999999999900e+01 1.708191000000000015e+00
1.352297000000000082e-01 2.115457999999999927e+01 7.939173000000000480e-01
2.038964000000000054e-01 1.622824999999999918e+01 3.392685999999999757e-01
3.056348999999999871e-01 1.224060000000000059e+01 1.406872999999999874e-01
4.586450999999999723e-01 9.388707999999999387e+00 5.893783999999999829e-02
6.883943999999999619e-01 7.465647999999999840e+00 2.559718000000000063e-02
1.032767999999999908e+00 6.384370999999999796e+00 1.194890000000000015e-02
1.549323000000000006e+00 6.862595999999999918e+00 7.001771000000000383e-03
2.237315999999999860e+00 9.680113999999999663e+00 6.470219000000000144e-03
2.922752000000000017e+00 1.363189000000000028e+01 2.068657999999999955e-02
