2.628257999999999983e-02 6.106480999999999604e+00 1.693632999999999944e+00
4.415427999999999714e-02 1.056026999999999916e+01 2.112052999999999958e+00
6.232185999999999976e-02 1.435169999999999924e+01 1.780108999999999941e+00
9.020585000000000409e-02 1.347408000000000072e+01 9.673825000000000340e-01
1.352297000000000082e-01 1.320376000000000083e+01 4.955284999999999829e-01
2.038964000000000054e-01 1.161824000000000012e+01 2.428916000000000130e-01
3.056348999999999871e-01 1.034867999999999988e+01 1.189425000000000066e-01
4.586450999999999723e-01 9.206754000000000104e+00 5.779563000000000061e-02
6.883943999999999619e-01 8.737968999999999653e+00 2.995953000000000158e-02
1.032767999999999908e+00 8.805452999999999975e+00 1.648016999999999885e-02
1.549323000000000006e+00 1.051004000000000005e+01 1.072318000000000056e-02
2.237315999999999860e+00 1.544172999999999973e+01 1.032130000000000027e-02
2.922752000000000017e+00 2.176503999999999905e+01 3.302875000000000255e-02
