2.628257999999999983e-02 3.958847000000000094e+01 1.097987000000000002e+01
4.415427999999999714e-02 7.985814999999999486e+01 1.597162999999999933e+01
6.232185999999999976e-02 9.693685999999999581e+01 1.202354000000000056e+01
9.020585000000000409e-02 9.080097000000000662e+01 6.519129999999999647e+00
1.352297000000000082e-01 8.727400000000000091e+01 3.275335000000000107e+00
2.038964000000000054e-01 8.390232000000000312e+01 1.754065999999999903e+00
3.056348999999999871e-01 1.118325999999999993e+02 1.285347000000000017e+00
4.586450999999999723e-01 1.940777999999999963e+02 1.218328000000000078e+00
6.883943999999999619e-01 3.164861999999999966e+02 1.085123999999999977e+00
1.032767999999999908e+00 4.844943999999999846e+02 9.067731999999999459e-01
1.549323000000000006e+00 7.483048000000000002e+02 7.634805000000000064e-01
2.237315999999999860e+00 9.631934999999999718e+02 6.438015999999999739e-01
2.922752000000000017e+00 9.491527999999999565e+02 1.440352000000000077e+00
