2.628257999999999983e-02 1.665140999999999982e+00 4.618270999999999904e-01
4.415427999999999714e-02 2.956078000000000205e+00 5.912157000000000107e-01
6.232185999999999976e-02 4.892873999999999945e+00 6.068862999999999897e-01
9.020585000000000409e-02 5.173716999999999899e+00 3.714512999999999843e-01
1.352297000000000082e-01 6.366661999999999821e+00 2.389365999999999990e-01
2.038964000000000054e-01 7.415256000000000292e+00 1.550236999999999865e-01
3.056348999999999871e-01 9.161763000000000545e+00 1.053006999999999971e-01
4.586450999999999723e-01 1.145232000000000028e+01 7.189223999999999615e-02
6.883943999999999619e-01 1.493369000000000035e+01 5.120256000000000113e-02
1.032767999999999908e+00 1.872125000000000128e+01 3.503843999999999709e-02
1.549323000000000006e+00 2.447773000000000110e+01 2.497413999999999884e-02
2.237315999999999860e+00 3.570788999999999902e+01 2.386726999999999946e-02
2.922752000000000017e+00 4.843399999999999750e+01 7.349925000000000208e-02
